latitude,longitude,name
43.09463735701189,-3.375600359896167,pointtocurve_240117
43.0946574933785,-3.3757150332112995,pointtocurve_240117
43.094677703075554,-3.375830124866201,pointtocurve_240117
43.09469804198511,-3.3759459531130527,pointtocurve_240117
43.094716768484005,-3.376061543045769,pointtocurve_240117
43.094735516487674,-3.3761789467826153,pointtocurve_240117
43.09475437629513,-3.376297051491926,pointtocurve_240117
43.09477335545904,-3.3764159044853885,pointtocurve_240117
43.09479243131397,-3.376535363840216,pointtocurve_240117
43.094811621711884,-3.3766555413653982,pointtocurve_240117
43.09483092665123,-3.3767764370669866,pointtocurve_240117
43.0948503028702,-3.3768977800337003,pointtocurve_240117
43.094867377371,-3.3770177606520337,pointtocurve_240117
43.094883130946705,-3.37714156459603,pointtocurve_240117
43.09489895805263,-3.377265947523564,pointtocurve_240117
43.09491489606016,-3.377391203150359,pointtocurve_240117
43.09492284294518,-3.3775129723141215,pointtocurve_240117
43.09492928851944,-3.3776425883716747,pointtocurve_240117
43.09493579597187,-3.377773451780631,pointtocurve_240117
43.09493810108573,-3.377901670799901,pointtocurve_240117
43.094938101276284,-3.3780363373635973,pointtocurve_240117
43.09493810130768,-3.3781728372560846,pointtocurve_240117
43.09493810117338,-3.378311170496043,pointtocurve_240117
43.09493791418482,-3.378443992351476,pointtocurve_240117
43.09492402621754,-3.3785844564179444,pointtocurve_240117
43.09490993451937,-3.378726979189464,pointtocurve_240117
43.09489565824529,-3.3788713668567847,pointtocurve_240117
43.09488117097656,-3.3790178865346223,pointtocurve_240117
43.09486647994938,-3.3791664649542428,pointtocurve_240117
43.09484787933536,-3.379312022265368,pointtocurve_240117
43.09482388274487,-3.3794628814625733,pointtocurve_240117
43.09479951463617,-3.379616074881447,pointtocurve_240117
43.09477481813676,-3.3797713313345707,pointtocurve_240117
43.09474976509569,-3.3799288277347985,pointtocurve_240117
43.09472444645841,-3.380087992296483,pointtocurve_240117
43.0946981211589,-3.38024565697949,pointtocurve_240117
43.09466944896749,-3.380404486963987,pointtocurve_240117
43.094640738405175,-3.380563528133196,pointtocurve_240117
43.09461203690599,-3.3807225177261264,pointtocurve_240117
43.09458337283614,-3.3808812986136645,pointtocurve_240117
43.094554821999544,-3.3810394509008734,pointtocurve_240117
43.09452656413537,-3.381195978983321,pointtocurve_240117
43.09449858041874,-3.381350987177326,pointtocurve_240117
43.09447074785148,-3.38150515682752,pointtocurve_240117
43.094443222883086,-3.3816571833601854,pointtocurve_240117
43.0944135583512,-3.381808212634926,pointtocurve_240117
43.09438443516726,-3.3819564846485934,pointtocurve_240117
43.094355914427474,-3.382101688413811,pointtocurve_240117
43.0943278292922,-3.3822446733973255,pointtocurve_240117
43.09430019093968,-3.3823853827382933,pointtocurve_240117
43.09427304929388,-3.3825235623208703,pointtocurve_240117
43.09424637085175,-3.3826593827623754,pointtocurve_240117
43.09421859368135,-3.382787701057678,pointtocurve_240117
43.09418274144263,-3.3829137088354466,pointtocurve_240117
43.094199827111616,-3.383068407438538,pointtocurve_240117
43.09415645963316,-3.38318383906606,pointtocurve_240117
43.09411374664628,-3.383297528165105,pointtocurve_240117
43.094083840082156,-3.383418847508508,pointtocurve_240117
43.094029203525466,-3.3835225551228367,pointtocurve_240117
43.09403157128588,-3.383669716989096,pointtocurve_240117
43.09398095044708,-3.3837728820662054,pointtocurve_240117
43.0939303023073,-3.3838761024229087,pointtocurve_240117
43.09387952368732,-3.3839795883355688,pointtocurve_240117
43.09382854836032,-3.38408347476986,pointtocurve_240117
43.09377667676361,-3.3841946524888322,pointtocurve_240117
43.093734346145105,-3.3843071373223843,pointtocurve_240117
43.09369192591858,-3.38441985982069,pointtocurve_240117
43.09364887034658,-3.3845284836810405,pointtocurve_240117
43.09360106267703,-3.384638046257804,pointtocurve_240117
43.09355315088499,-3.3847478470438035,pointtocurve_240117
43.0935049839626,-3.384858232103299,pointtocurve_240117
43.09345662900739,-3.384969047661795,pointtocurve_240117
43.09340486088195,-3.3850718307664227,pointtocurve_240117
43.09334949353435,-3.3851773790914854,pointtocurve_240117
43.09329426368367,-3.3852852396387316,pointtocurve_240117
43.09323989641801,-3.385393092266548,pointtocurve_240117
43.09318532542153,-3.3855013486566206,pointtocurve_240117
43.093130490154174,-3.385610128901474,pointtocurve_240117
43.09307555119721,-3.385719114441781,pointtocurve_240117
43.09302038747544,-3.3858285454576573,pointtocurve_240117
43.09296498497072,-3.3859384497525604,pointtocurve_240117
43.092909400715385,-3.3860487141843487,pointtocurve_240117
43.09285357066848,-3.386159465788606,pointtocurve_240117
43.09279728511787,-3.386274566822176,pointtocurve_240117
43.092745797406586,-3.386390129956914,pointtocurve_240117
43.092693901050275,-3.3865066098262693,pointtocurve_240117
43.09264210983871,-3.386630858030047,pointtocurve_240117
43.092597870716816,-3.386754420563411,pointtocurve_240117
43.09255334234469,-3.386878790434424,pointtocurve_240117
43.09250844443526,-3.3870041918763194,pointtocurve_240117
43.092464816665625,-3.3871386403631973,pointtocurve_240117
43.092429174241985,-3.3872712370517686,pointtocurve_240117
43.092393255445465,-3.3874048611674357,pointtocurve_240117
43.09235713929006,-3.3875392187499047,pointtocurve_240117
43.09232265024758,-3.3876802940323345,pointtocurve_240117
43.09229212774317,-3.387819914595203,pointtocurve_240117
43.092262196189004,-3.3879656726392544,pointtocurve_240117
43.09223764780063,-3.3881098603314355,pointtocurve_240117
43.09221296653723,-3.388254827288652,pointtocurve_240117
43.09219194312659,-3.3884092083701605,pointtocurve_240117
43.09217783358789,-3.3885575638050787,pointtocurve_240117
43.09216384417511,-3.388704654107366,pointtocurve_240117
43.09214990425795,-3.3888512219498126,pointtocurve_240117
43.09213888960176,-3.3890055171155082,pointtocurve_240117
43.0921368876436,-3.389152597198546,pointtocurve_240117
43.09213488432027,-3.389299763668688,pointtocurve_240117
43.09213287980424,-3.3894470038337223,pointtocurve_240117
43.092135859579386,-3.3896004006819695,pointtocurve_240117
43.092143026443296,-3.389747945756168,pointtocurve_240117
43.0921501747248,-3.389895112209701,pointtocurve_240117
43.09215729490689,-3.390041704070835,pointtocurve_240117
43.09217837291396,-3.390199298449041,pointtocurve_240117
43.09220191440342,-3.3903428467699146,pointtocurve_240117
43.09222560670777,-3.3904873159323974,pointtocurve_240117
43.09224941803087,-3.3906325120733722,pointtocurve_240117
43.09227509360194,-3.3907867348747813,pointtocurve_240117
43.092309776437695,-3.390930109148981,pointtocurve_240117
43.09234473382908,-3.3910746193175267,pointtocurve_240117
43.09238006206905,-3.3912206634708038,pointtocurve_240117
43.09241570841825,-3.3913680236162005,pointtocurve_240117
43.09245721244158,-3.391518033503698,pointtocurve_240117
43.09249861811494,-3.3916623166293856,pointtocurve_240117
43.09253990486021,-3.3918061861629973,pointtocurve_240117
43.092581445908,-3.391950942683681,pointtocurve_240117
43.09262338188466,-3.392097161423947,pointtocurve_240117
43.092665624726465,-3.3922444990321576,pointtocurve_240117
43.092705947301276,-3.3923921264713637,pointtocurve_240117
43.092746524614675,-3.3925427588403227,pointtocurve_240117
43.09278725979042,-3.3926939781739702,pointtocurve_240117
43.09282817254208,-3.392845857665851,pointtocurve_240117
43.09286934185073,-3.3929986905307796,pointtocurve_240117
43.09291072804094,-3.3931523294982497,pointtocurve_240117
43.09294787615832,-3.3933011139420417,pointtocurve_240117
43.09298110259466,-3.3934606955377644,pointtocurve_240117
43.093014602074696,-3.3936215897807593,pointtocurve_240117
43.09304825337265,-3.3937832144616804,pointtocurve_240117
43.0930820813823,-3.3939456891618356,pointtocurve_240117
43.09311599699082,-3.3941085858908946,pointtocurve_240117
43.0931498914266,-3.394271382222396,pointtocurve_240117
43.09317978401983,-3.394426775830686,pointtocurve_240117
43.093202875415265,-3.3945935683358504,pointtocurve_240117
43.093225992503,-3.394760548307291,pointtocurve_240117
43.09324916330494,-3.394927918163313,pointtocurve_240117
43.09327232672921,-3.39509523662443,pointtocurve_240117
43.09329554455991,-3.395262949986949,pointtocurve_240117
43.09331880026083,-3.3954309388135746,pointtocurve_240117
43.09334207729628,-3.395599083664856,pointtocurve_240117
43.093365382098106,-3.3957674310087693,pointtocurve_240117
43.09338869813006,-3.3959358613965893,pointtocurve_240117
43.09341199737315,-3.3961041724242813,pointtocurve_240117
43.093435174187,-3.396271600940761,pointtocurve_240117
43.09345993338975,-3.396438967025605,pointtocurve_240117
43.09348593430089,-3.3966031397136973,pointtocurve_240117
43.09351177493333,-3.3967663019977854,pointtocurve_240117
43.093578786953294,-3.3969276504252695,pointtocurve_240117
43.093561374522714,-3.397092201238143,pointtocurve_240117
43.09362888489424,-3.397250027690869,pointtocurve_240117
43.09361813865922,-3.397378935824187,pointtocurve_240117
43.09368282650617,-3.3975665798220556,pointtocurve_240117
43.09368880931491,-3.397744799534943,pointtocurve_240117
43.093726674766415,-3.397906567556264,pointtocurve_240117
43.09376459950878,-3.398068720746759,pointtocurve_240117
43.093802754650945,-3.3982318733017953,pointtocurve_240117
43.093903303586,-3.398392351613601,pointtocurve_240117
43.09388950542433,-3.398565727937556,pointtocurve_240117
43.093945685430896,-3.3987226070520773,pointtocurve_240117
43.09400212220607,-3.398880204073749,pointtocurve_240117
43.09405892817228,-3.3990388329518115,pointtocurve_240117
43.094116055153954,-3.3991983591741146,pointtocurve_240117
43.09417348707246,-3.3993587378565406,pointtocurve_240117
43.09426096164886,-3.3995023757191833,pointtocurve_240117
43.09429836036211,-3.399677530863221,pointtocurve_240117
43.09436494709787,-3.3998339109663256,pointtocurve_240117
43.094431730984454,-3.3999907549300263,pointtocurve_240117
43.09449868094525,-3.4001479897768987,pointtocurve_240117
43.0945657257511,-3.4003054482272734,pointtocurve_240117
43.09463285631706,-3.4004631089480624,pointtocurve_240117
43.09469772747796,-3.4006220050637683,pointtocurve_240117
43.09476083103254,-3.400783775421894,pointtocurve_240117
43.09484642971955,-3.4009031655715036,pointtocurve_240117
43.094887508571375,-3.4011086572576548,pointtocurve_240117
43.09495106847712,-3.4012716136955046,pointtocurve_240117
43.09501485422164,-3.401435150085385,pointtocurve_240117
43.0950844064808,-3.401588751675385,pointtocurve_240117
43.09512479738288,-3.4017704770553268,pointtocurve_240117
43.09517588735071,-3.401943157922107,pointtocurve_240117
43.09522708694856,-3.4021162105069114,pointtocurve_240117
43.09527846193402,-3.402289857077587,pointtocurve_240117
43.095329984634866,-3.4024640041136127,pointtocurve_240117
43.095381604024105,-3.4026384791521025,pointtocurve_240117
43.09543019380549,-3.4028083682900974,pointtocurve_240117
43.09546885853321,-3.4029899742890053,pointtocurve_240117
43.095507563610404,-3.403171771395468,pointtocurve_240117
43.095546420761295,-3.403354284388129,pointtocurve_240117
43.095585318851526,-3.4035369912780813,pointtocurve_240117
43.095624218971494,-3.403719709307209,pointtocurve_240117
43.09565215528589,-3.403898094247466,pointtocurve_240117
43.09567769149199,-3.4040862641334813,pointtocurve_240117
43.095703308379214,-3.4042750309896497,pointtocurve_240117
43.09572895139677,-3.404463992855274,pointtocurve_240117
43.0957546,-3.404653,pointtocurve_240117
43.09576978748486,-3.404838429987987,pointtocurve_240117
43.0957854978017,-3.4050302535310983,pointtocurve_240117
43.09580122882333,-3.4052223339159693,pointtocurve_240117
43.095816951532996,-3.4054143168443636,pointtocurve_240117
43.095827886749355,-3.4056022060817277,pointtocurve_240117
43.095836094934455,-3.405795676262486,pointtocurve_240117
43.09584431020526,-3.405989321230926,pointtocurve_240117
43.09585251735505,-3.406182782543987,pointtocurve_240117
43.09585833660744,-3.406370787473534,pointtocurve_240117
43.09585607280007,-3.406565238224678,pointtocurve_240117
43.095853808199614,-3.406759728695818,pointtocurve_240117
43.09585154293192,-3.4069542480641735,pointtocurve_240117
43.09584927121623,-3.4071492926017566,pointtocurve_240117
43.09584699916789,-3.4073443371452106,pointtocurve_240117
43.09584472290407,-3.40753971494336,pointtocurve_240117
43.095845938380606,-3.407747223563933,pointtocurve_240117
43.09586938181571,-3.407936854509951,pointtocurve_240117
43.09589284339468,-3.4081266349124886,pointtocurve_240117
43.095916367794786,-3.4083169261794537,pointtocurve_240117
43.09584164557281,-3.4085210918259734,pointtocurve_240117
43.09584186917865,-3.4087179235056277,pointtocurve_240117
43.095842092636424,-3.4089149232638065,pointtocurve_240117
43.09591234515114,-3.4091403969173957,pointtocurve_240117
43.095870992692106,-3.4092613023561142,pointtocurve_240117
43.09584055354003,-3.4095079780371003,pointtocurve_240117
43.09583888287989,-3.4097072903587486,pointtocurve_240117
43.09583720750632,-3.4099071234146336,pointtocurve_240117
43.09583552608436,-3.41010763605547,pointtocurve_240117
43.09582938041199,-3.4103050043471517,pointtocurve_240117
43.09581953808031,-3.410506366466568,pointtocurve_240117
43.09580967326696,-3.4107081811969944,pointtocurve_240117
43.095799774904705,-3.410910674891751,pointtocurve_240117
43.09578985257702,-3.411113651434317,pointtocurve_240117
43.09577906153134,-3.4113164522274344,pointtocurve_240117
43.09576772666535,-3.4115202221277685,pointtocurve_240117
43.095756367268514,-3.4117244264085573,pointtocurve_240117
43.09574499255656,-3.411928899367623,pointtocurve_240117
43.09573362001027,-3.4121333267572522,pointtocurve_240117
43.09572195934278,-3.412334339276343,pointtocurve_240117
43.095700995955156,-3.4125383111124235,pointtocurve_240117
43.09568004329334,-3.4127421749159987,pointtocurve_240117
43.09565914138614,-3.412945541233344,pointtocurve_240117
43.09563842463467,-3.4131471024630806,pointtocurve_240117
43.09561795703309,-3.413346236094356,pointtocurve_240117
43.09559771463842,-3.4135431751953274,pointtocurve_240117
43.09557648190992,-3.4137348677209385,pointtocurve_240117
43.09555116107663,-3.413925961631294,pointtocurve_240117
43.09552610209675,-3.4141150768345416,pointtocurve_240117
43.09550132080913,-3.4143020938792477,pointtocurve_240117
43.09547685471912,-3.4144867298116557,pointtocurve_240117
43.09545266634255,-3.414669267597266,pointtocurve_240117
43.095428793185334,-3.4148494242835037,pointtocurve_240117
43.09540519776224,-3.4150274828342235,pointtocurve_240117
43.09538185341901,-3.415203644466074,pointtocurve_240117
43.09535879738327,-3.4153776283266604,pointtocurve_240117
43.09533595494827,-3.415549998232131,pointtocurve_240117
43.0953132725135,-3.415721158705466,pointtocurve_240117
43.095290315182844,-3.415890316392477,pointtocurve_240117
43.095266458311684,-3.416059011730965,pointtocurve_240117
43.09524274351196,-3.416226700590796,pointtocurve_240117
43.09521911935559,-3.4163937466506495,pointtocurve_240117
43.09519560856995,-3.4165599892296172,pointtocurve_240117
43.095172194418,-3.4167255466984456,pointtocurve_240117
43.09514883622473,-3.416890706680926,pointtocurve_240117
43.09512557467026,-3.4170551815559653,pointtocurve_240117
43.09510240975771,-3.417218971323829,pointtocurve_240117
43.09507929005403,-3.417382439663361,pointtocurve_240117
43.09505627298221,-3.417545180581178,pointtocurve_240117
43.09503327241225,-3.4177078030683314,pointtocurve_240117
43.09501032902617,-3.4178700194964655,pointtocurve_240117
43.09498742009939,-3.418031990545258,pointtocurve_240117
43.094964579116436,-3.418193479484208,pointtocurve_240117
